id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,05:54,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,1,0,-1
8767,1,-,中島 良史,PG/SG,09:12,4,0,1,0.0%,0,0,-,4,4,100.0%,1,0,1,1,0,1,0,0,0,2,0,6
9071,2,〇,ウィル・クリークモア,PF/C,38:58,22,10,18,55.6%,2,5,40.0%,0,0,-,2,8,10,5,1,1,1,1,3,3,0,30
8759,3,〇,小島 佑太,PF,09:44,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,2,2,1,0,0,0,0,3,1,0,5
8618,6,〇,藤岡 昂希,SF,31:07,7,3,8,37.5%,1,5,20.0%,0,0,-,2,1,3,5,0,0,0,0,1,2,0,10
8620,9,〇,佐藤 正成,SG,36:36,8,2,9,22.2%,2,3,66.7%,2,2,100.0%,1,2,3,2,1,0,0,0,1,2,0,5
12653,10,-,ロターナ・ウォーボ,PF/C,05:26,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,0,0,2
12506,11,-,ビリー・マクシェパード,PF,22:38,8,2,11,18.2%,0,4,0.0%,4,4,100.0%,0,5,5,4,3,1,1,0,4,2,0,7
9351,12,-,高濱 拓矢,SG,08:01,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,4
12453,20,-,宮坂 侑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,39:06,12,4,6,66.7%,4,4,100.0%,0,0,-,0,0,0,8,2,0,0,0,0,3,0,16
8622,50,-,伊澤 実孝,PF,18:18,12,5,7,71.4%,2,3,66.7%,0,0,-,1,3,4,0,1,2,0,0,3,0,0,15
