id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,26:32,6,2,7,28.6%,1,4,25.0%,1,1,100.0%,0,2,2,1,0,0,0,0,1,0,0,4
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,29:45,19,6,14,42.9%,3,6,50.0%,4,4,100.0%,3,9,12,2,1,1,1,1,4,4,0,26
8599,13,〇,俊野 佳彦,SF,37:00,12,1,7,14.3%,1,4,25.0%,9,10,90.0%,0,0,0,4,2,0,0,0,2,5,0,7
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,35:58,9,3,7,42.9%,1,4,25.0%,2,4,50.0%,1,3,4,3,2,1,0,0,3,2,0,9
8600,31,-,岡本 将大,PG,11:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,2
8598,33,〇,俊野 達彦,PG/SG,37:02,15,6,14,42.9%,1,5,20.0%,2,2,100.0%,1,10,11,9,2,0,0,0,3,4,0,25
12600,42,〇,コナー・クリフォード,C,22:24,27,11,15,73.3%,0,0,-,5,6,83.3%,4,1,5,0,1,0,1,0,4,6,1,27
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
