id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,27:40,18,7,12,58.3%,0,0,-,4,6,66.7%,2,5,7,0,0,0,3,0,4,7,0,21
9348,2,〇,古野 拓巳,PG,31:28,10,4,8,50.0%,0,2,0.0%,2,2,100.0%,0,4,4,4,3,1,0,0,2,3,0,12
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,-,ジョッシュ・ドゥインカー,C,15:54,4,2,7,28.6%,0,1,0.0%,0,0,-,1,7,8,1,2,0,0,0,3,0,0,6
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,27:22,2,1,5,20.0%,0,2,0.0%,0,0,-,1,3,4,0,1,0,0,0,2,0,0,1
9387,20,〇,ジョエル・ジェームス,F/C,25:09,9,4,9,44.4%,0,0,-,1,2,50.0%,3,6,9,0,1,0,0,0,3,4,1,11
10831,30,-,テレンス・ウッドベリー,SG,18:29,16,6,15,40.0%,1,3,33.3%,3,4,75.0%,0,2,2,2,2,3,0,0,4,2,0,11
8570,47,-,並里 祐,G,19:25,6,2,4,50.0%,2,2,100.0%,0,2,0.0%,0,1,1,1,2,0,0,2,2,2,0,2
8837,55,〇,横尾 達泰,SG,23:16,6,3,6,50.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,1,0,0,2,0,1,0,1
9353,88,-,高村 成寿,PF/C,11:17,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,30,67,44.8%,3,11,27.3%,10,18,55.6%,10,29,39,11,12,4,3,4,22,20,1,73
