id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,06:51,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,1,0,2,0,0
9418,3,-,ルーク・エヴァンス,PF,17:45,7,3,5,60.0%,0,1,0.0%,1,6,16.7%,4,4,8,1,2,0,0,0,3,3,0,7
9265,4,-,増林 翔大,PF,02:46,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-2
9267,7,〇,井上 裕介,PF,20:00,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,4,4,3,2,1,0,0,1,1,0,7
9268,8,〇,月野 雅人,PG/SG,33:09,9,3,8,37.5%,1,2,50.0%,2,3,66.7%,0,5,5,4,5,2,0,0,2,1,0,9
9433,12,〇,アンドリュー・フィッツジェラルド,PF,24:17,26,10,17,58.8%,0,0,-,6,6,100.0%,2,5,7,0,1,1,0,0,3,4,0,26
8473,13,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,〇,鈴木 豊,SF/PF,20:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,3,0,1,0,0,3,0,0,6
8704,24,-,西谷 亮一,SF,04:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9274,33,-,与那嶺 翼,PG,20:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,5,1,0,0,0,2,0,0,5
9275,38,〇,井手 勇次,SG/SF,33:09,16,5,10,50.0%,1,4,25.0%,5,7,71.4%,1,2,3,1,2,1,0,1,2,10,0,12
8843,50,-,ウェイン・マーシャル,C,17:58,11,4,7,57.1%,0,0,-,3,3,100.0%,3,5,8,1,1,0,1,0,3,3,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,79,28,61,45.9%,3,14,21.4%,20,29,69.0%,10,27,37,18,15,7,1,2,19,25,0,85
