id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,32:12,4,1,7,14.3%,0,4,0.0%,2,6,33.3%,0,4,4,7,2,1,0,0,2,7,0,4
12499,5,-,リッチモンド・ヴィルデ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,30:40,21,8,9,88.9%,5,5,100.0%,0,0,-,0,0,0,3,3,1,0,0,3,2,0,21
12500,17,-,古牧 昌也,SG,05:35,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,2,0,0,0,0,0,0,1
8553,19,-,中村 友也,PF,11:28,4,2,3,66.7%,0,0,-,0,1,0.0%,1,2,3,0,0,1,0,0,5,1,0,6
8554,20,-,秋葉 真司,SG,14:54,17,6,9,66.7%,5,7,71.4%,0,0,-,2,1,3,2,0,1,0,0,0,1,0,20
9045,22,-,河相 智志,SG,02:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12504,23,-,ジェームズ・シルヴィ,SF/PF,05:12,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,2,0,0,0,0,1,0,-3
8547,33,〇,西山 達哉,PG/SG,26:54,12,2,9,22.2%,2,6,33.3%,6,7,85.7%,0,1,1,4,8,1,0,1,5,7,0,2
8556,35,〇,高山 師門,PF,19:47,8,3,6,50.0%,2,2,100.0%,0,0,-,2,4,6,2,0,1,0,1,4,1,0,14
9426,41,〇,ルーベン・ボイキン,PF,31:18,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,2,5,7,2,4,2,1,0,4,4,0,12
8557,92,-,村越 圭佑,PF,19:01,8,3,6,50.0%,0,0,-,2,3,66.7%,1,2,3,0,0,1,0,0,3,2,0,8
