id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,24:14,9,3,7,42.9%,1,2,50.0%,2,4,50.0%,0,0,0,5,3,3,1,0,2,4,0,9
8608,1,-,トーマス・ケネディ,SF/PF,23:39,18,5,11,45.5%,3,6,50.0%,5,5,100.0%,0,1,1,2,1,3,1,1,3,3,0,18
10881,5,-,仁平 拓海,SF/PF,04:14,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,2,0,0,1,0,0,0,-1
12635,6,〇,ジャーラ 志多斗,PF/C,16:13,8,4,6,66.7%,0,0,-,0,0,-,4,4,8,2,1,1,1,0,2,1,0,17
9349,9,〇,神原 裕司,PG/SG,16:47,4,1,3,33.3%,1,1,100.0%,1,2,50.0%,0,2,2,0,2,0,0,0,2,1,0,1
8609,11,-,藤原 隆充,PG/SG,09:56,5,2,2,100.0%,1,1,100.0%,0,0,-,1,1,2,4,1,0,0,0,0,0,0,10
9420,13,〇,ライアン・ステファン,C,33:03,33,13,19,68.4%,3,5,60.0%,4,6,66.7%,4,7,11,3,2,0,0,0,2,4,1,37
8480,14,-,佐藤 文哉,PG/SG,20:05,6,2,9,22.2%,2,7,28.6%,0,2,0.0%,0,1,1,0,1,2,0,0,2,1,0,-1
8611,15,〇,栗原 奨太,SG/SF,16:19,6,3,7,42.9%,0,0,-,0,0,-,0,2,2,2,0,1,0,1,1,3,0,7
8610,23,-,種市 幸祐,SG/SF,07:22,4,1,3,33.3%,1,1,100.0%,1,1,100.0%,2,1,3,0,0,1,0,1,1,1,0,6
8702,50,-,梅津 大介,SF/PF,07:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8613,51,〇,根東 裕隆,PG/SG,20:46,3,0,0,-,0,0,-,3,4,75.0%,0,3,3,7,4,0,0,0,2,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,5,11,0,0,0,0,0,0,0,0,11
,,,合計,,200:00,96,34,70,48.6%,12,24,50.0%,16,24,66.7%,18,28,46,25,17,11,3,4,17,21,1,120
