id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,31:18,16,7,10,70.0%,0,0,-,2,4,50.0%,3,9,12,5,0,0,2,1,2,5,0,30
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9044,2,-,福澤 晃平,PG,18:55,5,2,6,33.3%,1,2,50.0%,0,0,-,0,0,0,2,2,0,0,0,3,0,0,1
8527,5,-,伊藤 大,SG,04:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,1,0,0,1
8520,11,〇,杉本 慶,SG,27:20,5,1,7,14.3%,0,2,0.0%,3,4,75.0%,1,1,2,3,0,1,1,0,5,2,0,5
10845,13,〇,成田 正弘,PG,24:32,6,2,12,16.7%,2,7,28.6%,0,0,-,0,2,2,3,0,2,0,1,4,0,0,3
9218,14,-,兒玉 貴通,PG,11:38,7,3,4,75.0%,1,2,50.0%,0,2,0.0%,1,0,1,1,0,1,0,0,3,1,0,7
8523,16,〇,坂本 健,PF,06:47,2,1,2,50.0%,0,0,-,0,2,0.0%,1,0,1,2,1,0,0,0,0,1,0,1
8550,18,〇,飛田 浩明,SG/SF,33:22,8,3,6,50.0%,1,2,50.0%,1,1,100.0%,0,0,0,0,0,0,0,0,1,1,0,5
12598,24,〇,ジョシュ・ホーキンソン,C,28:42,24,8,19,42.1%,1,6,16.7%,7,8,87.5%,6,10,16,3,0,0,0,0,2,5,0,31
8521,26,-,神津 祥平,SF,13:13,12,6,11,54.5%,0,4,0.0%,0,0,-,0,1,1,1,1,1,1,0,4,1,0,10
8841,44,-,栗野 譲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,85,33,78,42.3%,6,26,23.1%,13,21,61.9%,13,26,39,20,4,5,5,2,25,16,0,97
