id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,〇,岡田 雄三,PG,21:17,4,2,3,66.7%,0,0,-,0,1,0.0%,1,2,3,3,2,0,0,0,3,0,0,6
10853,7,-,寺部 亮佑,PF,10:00,4,1,1,100.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,2,0,0,6
9279,8,-,五十嵐 貴志,PF,14:38,6,2,3,66.7%,0,0,-,2,4,50.0%,0,1,1,0,2,0,0,0,3,0,0,2
32958,10,-,村岸 航,SF,19:59,6,2,8,25.0%,1,6,16.7%,1,2,50.0%,0,0,0,1,2,0,1,1,3,0,0,-1
9282,17,-,石原 裕貴,PG,18:43,1,0,1,0.0%,0,0,-,1,2,50.0%,1,2,3,5,4,1,0,0,2,0,0,4
9316,22,〇,ジョシュ・ペッパーズ,SF,21:15,19,7,11,63.6%,0,1,0.0%,5,6,83.3%,2,3,5,3,2,2,0,0,0,0,0,22
9285,33,〇,藤田 俊祐,SF,16:00,11,4,8,50.0%,2,4,50.0%,1,2,50.0%,0,0,0,0,1,1,0,0,2,0,0,6
9435,34,〇,カイル・リチャードソン,C,17:34,24,9,12,75.0%,1,1,100.0%,5,7,71.4%,4,4,8,1,1,0,1,0,0,0,0,28
9287,37,〇,渡邊 拓実,PG,20:36,3,1,7,14.3%,1,5,20.0%,0,0,-,2,4,6,1,0,2,0,0,2,0,0,6
15810,38,-,宮脇 隼人,C,03:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,45,-,マーカリ・サンダース・フリソン,C,17:09,10,5,8,62.5%,0,0,-,0,2,0.0%,3,8,11,0,0,0,0,0,0,0,0,16
9289,55,-,熊澤 恭平,SG,19:24,16,5,6,83.3%,0,0,-,6,6,100.0%,0,2,2,1,2,0,1,0,1,0,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,104,38,68,55.9%,5,17,29.4%,23,34,67.6%,14,29,43,15,17,6,3,1,18,0,0,113
