id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,36:10,24,10,14,71.4%,0,0,-,4,5,80.0%,1,8,9,4,4,0,0,0,2,6,2,28
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,-,ライアン・リード,PF,25:12,12,5,9,55.6%,0,0,-,2,7,28.6%,3,10,13,0,2,2,1,1,4,5,0,17
8478,5,-,柳川 龍之介,SF,17:09,4,2,3,66.7%,0,1,0.0%,0,0,-,0,3,3,1,1,0,0,0,3,1,0,6
9267,7,〇,井上 裕介,PF,18:25,5,1,7,14.3%,1,4,25.0%,2,2,100.0%,0,5,5,1,0,0,0,1,1,1,0,5
8473,13,-,本間 遼太郎,PG/SG,21:06,15,5,8,62.5%,3,6,50.0%,2,2,100.0%,1,0,1,1,2,0,0,0,0,4,0,12
9273,21,〇,鈴木 豊,SF/PF,18:44,6,2,8,25.0%,2,7,28.6%,0,0,-,0,1,1,3,0,0,0,0,4,1,0,4
9244,22,〇,武田 倫太郎,PG/SG,18:54,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,3,1,2,0,0,2,1,0,9
9274,33,-,与那嶺 翼,13:51,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,4,0,1,0,0,1,0,0,6,
9275,38,〇,井手 勇次,SG/SF,30:29,8,2,6,33.3%,0,1,0.0%,4,6,66.7%,0,2,2,2,1,0,0,0,1,4,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,29,59,49.2%,7,22,31.8%,14,22,63.6%,7,33,40,19,11,5,1,2,18,23,2,95
