id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,34:52,17,7,19,36.8%,1,7,14.3%,2,2,100.0%,1,2,3,4,3,0,0,0,1,1,0,9
18400,2,〇,カレン・ルッソ,SF/PF,40:00,30,12,18,66.7%,2,5,40.0%,4,10,40.0%,1,10,11,5,1,2,1,0,3,8,1,36
9396,3,-,鮫島 和人,PG,02:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10874,8,-,佐野 太一,PG/SG,22:29,5,2,10,20.0%,1,8,12.5%,0,0,-,0,1,1,2,1,1,0,0,2,2,0,0
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,18:08,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,2,1,0,0,0,1,2,0,6
9459,21,-,橋本 龍弥,PG,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,33:33,2,1,7,14.3%,0,4,0.0%,0,0,-,2,0,2,1,1,1,0,1,4,2,0,-1
18401,27,〇,ユリアス・ユツィカス,PF/C,34:09,21,9,16,56.3%,1,2,50.0%,2,2,100.0%,3,4,7,1,1,2,0,0,5,3,2,23
18170,32,-,臼井 弘樹,PF,11:41,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,4
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,79,33,73,45.2%,5,27,18.5%,8,14,57.1%,10,24,34,15,11,6,1,1,18,18,3,78
