id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,33:16,8,2,13,15.4%,1,6,16.7%,3,5,60.0%,1,7,8,3,2,1,0,3,1,5,0,5
8665,1,-,和田 保彦,PG/SG,04:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8532,6,〇,北川 弘,PG,27:55,7,2,5,40.0%,0,2,0.0%,3,4,75.0%,2,2,4,4,3,2,0,1,3,2,0,10
18432,8,〇,グレゴリー・エチェニケ,C,39:54,32,13,17,76.5%,0,0,-,6,9,66.7%,6,5,11,1,4,1,5,0,3,7,4,39
15756,13,-,阿部 諒,SG,07:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
8683,18,〇,相馬 卓弥,SG,34:27,12,5,10,50.0%,2,3,66.7%,0,0,-,1,3,4,3,2,1,2,2,3,1,0,15
9283,22,-,小阪 彰久,PF,02:29,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
18174,24,-,伊集 貴也,PG,12:05,8,3,4,75.0%,2,2,100.0%,0,0,-,1,2,3,2,1,1,0,0,0,0,0,12
18433,25,〇,ロスコ・アレン,SF,37:37,12,3,11,27.3%,0,3,0.0%,6,8,75.0%,0,7,7,7,3,3,0,0,2,7,0,16
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,81,29,63,46.0%,5,17,29.4%,18,26,69.2%,12,30,42,20,17,9,7,6,14,22,4,100
