id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,13:02,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,1,2,2,0,0,1,1,0,3
8608,1,〇,トーマス・ケネディ,SF/PF,40:00,21,8,22,36.4%,2,10,20.0%,3,3,100.0%,4,6,10,3,3,2,0,1,2,2,1,19
15856,4,-,佐竹 宥哉,SF,02:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
12500,7,〇,古牧 昌也,SG,31:40,13,5,6,83.3%,2,2,100.0%,1,2,50.0%,0,2,2,1,1,1,1,0,2,3,0,15
15824,8,-,新川 敬大,SG/SF,09:49,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,1
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,09:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
9054,15,-,嶋田 基志,C,05:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
10892,26,-,中野 広大,SG,02:11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9411,31,〇,アブドゥーラ・クウソー,C,34:56,11,5,11,45.5%,0,0,-,1,2,50.0%,3,4,7,1,4,2,3,1,4,2,2,13
8711,33,-,喜久山 貴一,PG,28:42,9,3,11,27.3%,1,5,20.0%,2,2,100.0%,1,1,2,6,2,1,0,0,2,2,0,8
8613,51,-,根東 裕隆,PG/SG,23:03,6,3,5,60.0%,0,2,0.0%,0,0,-,1,3,4,7,1,2,0,0,2,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,64,26,63,41.3%,5,21,23.8%,7,9,77.8%,10,23,33,20,16,10,4,2,18,12,3,76
