id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,37:28,28,10,15,66.7%,0,0,-,8,10,80.0%,5,6,11,5,4,5,0,1,2,7,1,38
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,28:59,20,6,10,60.0%,3,5,60.0%,5,6,83.3%,1,0,1,0,2,0,0,0,3,5,0,14
8839,3,〇,岡本 飛竜,PG,26:20,15,6,11,54.5%,2,3,66.7%,1,2,50.0%,2,2,4,8,3,0,0,0,1,1,0,18
8471,5,-,佐藤 優樹,SG,07:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8723,7,-,坂本 ジェイ,PF/C,21:50,4,2,8,25.0%,0,0,-,0,0,-,2,2,4,1,0,0,1,2,2,3,0,4
10871,9,-,小澤 智将,SG,10:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
8537,10,-,坂井 レオ,PF/C,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,19:53,7,3,6,50.0%,0,0,-,1,1,100.0%,0,4,4,3,2,0,0,1,4,1,1,9,
8454,13,-,山田 謙治,PG,13:40,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,6,2,1,0,0,2,1,0,7
8528,24,〇,田中 成也,SG,33:45,12,3,7,42.9%,3,5,60.0%,3,3,100.0%,0,5,5,6,1,0,0,0,2,4,0,18
