id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,29:21,30,12,19,63.2%,1,1,100.0%,5,6,83.3%,3,4,7,0,3,0,1,1,4,4,1,27
9392,5,〇,ダニエル・ミラー,C,35:00,11,3,5,60.0%,0,0,-,5,5,100.0%,7,7,14,1,2,1,2,0,0,5,0,25
15831,6,-,新号 健,PG,21:27,5,2,4,50.0%,0,2,0.0%,1,2,50.0%,1,3,4,7,3,2,0,0,3,2,0,12
10263,7,〇,澤邉 圭太,SG,14:39,9,3,8,37.5%,0,3,0.0%,3,3,100.0%,0,3,3,0,1,1,0,1,0,3,0,7
9268,8,〇,月野 雅人,PG,26:50,9,3,7,42.9%,1,3,33.3%,2,3,66.7%,0,4,4,5,2,1,0,0,4,1,0,12
8469,10,-,菅澤 紀行,PF,15:07,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,3
15832,11,〇,白戸 大聖,SG,28:12,14,4,13,30.8%,1,5,20.0%,5,7,71.4%,2,0,2,1,3,1,0,1,2,5,0,4
15833,22,-,宮本 滉希,PF,04:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8838,32,-,安部 潤,PG/SG,25:09,9,3,6,50.0%,3,5,60.0%,0,1,0.0%,0,1,1,2,1,0,0,0,1,3,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,89,31,66,47.0%,6,21,28.6%,21,27,77.8%,13,28,41,19,17,6,3,3,18,23,1,100
