id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,20:19,12,5,9,55.6%,1,2,50.0%,1,1,100.0%,2,1,3,1,1,1,0,0,1,1,0,12
9314,2,-,堤 啓士朗,PG,08:16,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
18377,3,-,コーリー・ジョンソン,PF/C,32:19,17,5,11,45.5%,3,8,37.5%,4,6,66.7%,3,7,10,1,5,0,0,0,3,5,0,15
9086,8,-,加藤 悠三,SG,04:05,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9413,9,〇,矢代 雪次郎,PG/SG,14:03,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,2,0,0,0,1,4,1,0,4
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,32:46,20,9,16,56.3%,0,0,-,2,4,50.0%,1,1,2,1,0,0,1,0,2,4,0,15
9402,12,-,藤田 浩司,SF,04:37,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
8757,13,-,小原 良公,PG/SG,09:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,-1
8766,16,〇,笠原 太志,SF/PF,32:02,7,1,7,14.3%,0,2,0.0%,5,5,100.0%,2,2,4,2,2,1,0,0,3,4,0,6
8600,31,〇,岡本 将大,PG,21:49,2,0,3,0.0%,0,2,0.0%,2,3,66.7%,1,2,3,5,2,0,0,1,1,1,0,4
8842,32,-,高畠 佳介,SG,19:51,10,2,3,66.7%,2,2,100.0%,4,5,80.0%,0,6,6,3,1,1,1,0,2,4,0,18
