id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,40:00,21,10,15,66.7%,0,0,-,1,2,50.0%,4,10,14,8,4,0,0,1,1,3,0,33
8495,3,〇,前村 雄大,PG/SG,29:12,9,4,6,66.7%,1,3,33.3%,0,0,-,0,5,5,5,3,3,0,0,4,1,0,17
9398,4,〇,ジェフリー・パーマー,PF,31:37,18,7,12,58.3%,1,2,50.0%,3,7,42.9%,0,8,8,1,1,1,0,0,3,6,0,18
10881,5,-,仁平 拓海,SF/PF,04:05,0,0,0,-,0,0,-,0,2,0.0%,1,1,2,1,0,0,0,0,0,1,0,1
8610,10,-,種市 幸祐,SG/SF,20:24,5,1,6,16.7%,0,4,0.0%,3,5,60.0%,1,0,1,2,1,2,0,0,1,2,0,2
8562,13,〇,小松 秀平,SG,20:21,6,1,2,50.0%,1,1,100.0%,3,4,75.0%,0,4,4,3,0,0,1,0,1,2,0,12
8461,23,-,横江 豊,PG,01:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8558,24,-,本多 純平,SF,14:27,6,2,5,40.0%,0,1,0.0%,2,4,50.0%,0,1,1,2,1,0,0,0,4,2,0,3
10893,26,-,松本 健児リオン,PG/SG,13:59,6,3,5,60.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,6
9070,27,〇,石塚 裕也,SF/PF,24:18,16,8,11,72.7%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,3,1,0,15
