id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,39:19,19,5,13,38.5%,0,4,0.0%,9,9,100.0%,1,7,8,6,2,1,0,0,3,9,0,24
8535,3,〇,松崎 賢人,PG,19:55,2,1,5,20.0%,0,1,0.0%,0,2,0.0%,0,3,3,1,1,0,0,0,3,1,0,-1
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,40:00,20,6,12,50.0%,0,3,0.0%,8,8,100.0%,2,3,5,4,4,2,0,0,2,7,0,21
8538,13,〇,道原 紀晃,PG/SG,39:04,18,5,9,55.6%,2,2,100.0%,6,6,100.0%,1,3,4,3,1,0,0,0,2,5,0,20
9068,15,-,谷口 淳,PF,18:19,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,0,0,1,0,0,1,0,0,4
8539,19,-,梁川 禎浩,SG,18:36,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,2,1,3,3,2,3,0,0,1,1,0,10
18443,33,〇,ランディー・ホワイト,C,24:47,12,5,9,55.6%,0,0,-,2,4,50.0%,1,5,6,2,2,0,2,0,4,2,1,14
10257,35,-,内藤 健太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,24,55,43.6%,3,12,25.0%,27,31,87.1%,8,27,35,19,12,7,2,0,16,25,1,94
