id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,26:28,17,6,13,46.2%,2,5,40.0%,3,3,100.0%,0,2,2,0,2,1,0,0,4,2,0,11
9314,2,-,堤 啓士朗,PG,12:06,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,0,1,0,0,6
18377,3,-,コーリー・ジョンソン,PF/C,36:47,22,9,16,56.3%,0,3,0.0%,4,4,100.0%,4,9,13,3,1,1,0,0,2,4,1,31
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,〇,矢代 雪次郎,PG/SG,10:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,1,0,0,-1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,26:41,13,5,15,33.3%,0,0,-,3,4,75.0%,2,4,6,2,2,1,1,2,4,5,0,10
9402,12,-,藤田 浩司,SF,03:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8757,13,-,小原 良公,PG/SG,09:29,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,0,2,1,0,5
8766,16,〇,笠原 太志,SF/PF,33:37,7,3,4,75.0%,0,1,0.0%,1,1,100.0%,0,1,1,7,3,2,2,0,3,1,0,15
8600,31,〇,岡本 将大,PG,25:41,8,3,6,50.0%,2,5,40.0%,0,2,0.0%,0,3,3,4,1,1,0,0,1,4,0,10
8842,32,-,高畠 佳介,SG,15:01,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,2,3,2,0,0,5,1,0,4
