id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,16:03,13,4,6,66.7%,0,0,-,5,6,83.3%,2,4,6,2,0,2,0,0,5,5,0,20
9392,5,〇,ダニエル・ミラー,C,32:52,17,8,11,72.7%,0,0,-,1,1,100.0%,3,7,10,2,0,0,1,0,1,3,1,27
15831,6,-,新号 健,PG,22:27,10,3,5,60.0%,2,4,50.0%,2,2,100.0%,1,2,3,6,2,0,0,0,3,1,0,15
10263,7,〇,澤邉 圭太,SG,22:33,9,2,7,28.6%,1,4,25.0%,4,4,100.0%,0,3,3,4,1,1,0,0,3,2,0,11
9268,8,〇,月野 雅人,PG,29:26,20,8,10,80.0%,3,4,75.0%,1,1,100.0%,0,0,0,5,1,0,1,0,0,3,0,23
8469,10,-,菅澤 紀行,PF,18:38,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,4,4,1,1,1,0,0,3,3,0,3
15832,11,〇,白戸 大聖,SG,31:25,20,6,11,54.5%,3,4,75.0%,5,6,83.3%,0,1,1,3,1,0,0,0,1,4,0,17
15833,22,-,宮本 滉希,PF,12:27,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,0,0,2
8838,32,-,安部 潤,PG/SG,14:09,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,1,3,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,97,34,60,56.7%,10,21,47.6%,19,22,86.4%,6,27,33,23,7,4,2,2,20,21,1,123
