id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,24:39,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,4,3,1,0,0,1,0,0,10
12597,1,-,宮崎 恭行,PG,20:41,0,0,5,0.0%,0,3,0.0%,0,0,-,1,0,1,1,2,1,0,1,2,0,0,-4
8527,5,-,伊藤 大,SG,05:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8520,11,〇,杉本 慶,SG,21:52,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,6,2,0,0,0,4,1,0,7
15853,12,-,野崎 零也,SG,18:08,8,3,8,37.5%,2,3,66.7%,0,0,-,3,1,4,3,0,0,0,0,2,2,0,10
9218,14,〇,兒玉 貴通,PG,25:48,6,3,5,60.0%,0,2,0.0%,0,0,-,2,0,2,6,2,1,0,0,3,0,0,11
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,03:42,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,4
12598,24,〇,ジョシュ・ホーキンソン,PF/C,33:31,24,10,16,62.5%,0,0,-,4,5,80.0%,4,12,16,1,2,0,1,0,0,7,0,33
12641,41,〇,ギャレット・スタツ,C,29:49,31,14,20,70.0%,1,3,33.3%,2,2,100.0%,2,9,11,0,0,1,0,0,4,2,0,37
15759,42,-,伊藤 大和,PG/SG,03:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
9353,88,-,高村 成寿,PF,12:58,9,4,5,80.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,91,39,68,57.4%,7,18,38.9%,6,7,85.7%,12,29,41,25,11,4,1,1,22,14,0,121
