id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,38:02,5,2,8,25.0%,0,0,-,1,1,100.0%,2,18,20,8,6,0,0,0,2,1,0,21
8495,3,〇,前村 雄大,PG/SG,25:33,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,1,1,2,3,0,0,0,1,2,1,0,6
9398,4,〇,ジェフリー・パーマー,PF,40:00,24,10,22,45.5%,3,9,33.3%,1,2,50.0%,5,9,14,4,2,2,1,0,4,4,0,30
10881,5,-,仁平 拓海,SF/PF,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,18:14,2,1,6,16.7%,0,4,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-3
8562,13,〇,小松 秀平,SG,21:57,9,2,9,22.2%,1,6,16.7%,4,4,100.0%,0,1,1,0,1,1,0,0,1,2,0,3
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8558,24,-,本多 純平,SF,20:25,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,0,3,3,0,2,1,0,1,2,3,0,6
10893,26,-,松本 健児リオン,PG/SG,14:27,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,3,1,0,0,0,0,0,0,5
9070,27,〇,石塚 裕也,SF/PF,19:24,10,5,7,71.4%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,2,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,66,26,66,39.4%,5,25,20.0%,9,11,81.8%,9,38,47,18,13,5,1,2,15,12,0,82
