id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,13:05,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,2,2,0,0,0,3,1,0,-1
9388,2,〇,レジナルド・ウォーレン,PF/C,35:25,11,5,13,38.5%,0,1,0.0%,1,8,12.5%,6,8,14,7,1,2,1,1,2,4,0,19
8618,6,〇,藤岡 昂希,SF,26:51,3,1,9,11.1%,0,2,0.0%,1,2,50.0%,1,5,6,2,0,0,0,0,4,1,0,2
8710,7,〇,堀川 竜一,SF,15:52,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,1,0,1,1,0,0,0,0,4,1,0,5
12605,14,-,高比良 寛治,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,04:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
10836,20,〇,安部 瑞基,SG,16:21,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:59,31,10,18,55.6%,2,4,50.0%,9,11,81.8%,3,10,13,3,3,5,0,0,1,11,0,39
9346,41,-,高田 秀一,SF/PF,23:37,8,4,7,57.1%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,5
8744,88,-,木村 啓太郎,PG,24:25,6,2,6,33.3%,2,4,50.0%,0,0,-,0,0,0,1,1,0,1,0,5,0,0,3
