id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,23:14,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,6,3,1,0,0,3,0,0,7
12597,1,-,宮崎 恭行,PG,03:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8527,5,-,伊藤 大,SG,04:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-1
8520,11,〇,杉本 慶,SG,20:22,2,1,4,25.0%,0,2,0.0%,0,0,-,2,2,4,2,1,1,0,0,1,2,0,5
15853,12,-,野崎 零也,SG,16:53,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,0,2,2,2,0,0,0,0,3,0,0,7
9218,14,〇,兒玉 貴通,PG,27:37,12,3,7,42.9%,2,3,66.7%,4,4,100.0%,1,2,3,7,2,2,0,0,2,3,0,18
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,05:28,5,2,4,50.0%,1,3,33.3%,0,1,0.0%,0,2,2,1,0,1,0,0,1,0,0,6
12598,24,〇,ジョシュ・ホーキンソン,PF/C,35:30,29,13,22,59.1%,1,5,20.0%,2,3,66.7%,0,3,3,2,2,1,1,1,2,7,2,24
12641,41,〇,ギャレット・スタツ,C,34:22,18,6,10,60.0%,1,1,100.0%,5,7,71.4%,3,11,14,3,2,0,1,0,0,4,0,28
15759,42,-,伊藤 大和,PG/SG,19:58,12,5,6,83.3%,2,3,66.7%,0,0,-,1,3,4,2,0,1,0,0,0,1,0,18
9353,88,-,高村 成寿,PF,08:18,6,1,1,100.0%,0,0,-,4,4,100.0%,1,1,2,2,1,0,0,0,2,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,92,34,62,54.8%,8,21,38.1%,16,20,80.0%,11,29,40,28,14,7,2,1,17,19,2,123
