id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,10:22,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,3,2,1,0,0,2,1,0,5
9388,2,〇,レジナルド・ウォーレン,PF/C,35:16,16,7,11,63.6%,0,0,-,2,7,28.6%,0,11,11,3,4,1,2,1,3,5,0,20
8618,6,〇,藤岡 昂希,SF,18:45,0,0,3,0.0%,0,1,0.0%,0,0,-,1,3,4,0,2,0,0,1,3,1,0,-1
8710,7,-,堀川 竜一,SF,15:04,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,2,0,1,0,1,1,0,1
12605,14,-,高比良 寛治,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,06:17,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
10836,20,-,安部 瑞基,SG,20:47,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,5
18463,25,-,原田 祥伍,PF,04:44,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,1,1,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,33:41,13,5,7,71.4%,0,0,-,3,3,100.0%,0,4,4,5,8,0,1,0,2,6,0,13
9346,41,〇,高田 秀一,SF/PF,25:19,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,2,2,1,0,0,3,0,0,5
8744,88,〇,木村 啓太郎,PG,29:45,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,1,1,2,2,4,2,0,0,1,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,58,24,50,48.0%,3,10,30.0%,7,12,58.3%,7,26,33,18,27,5,4,3,16,16,0,60
