id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,32:50,21,8,10,80.0%,4,6,66.7%,1,1,100.0%,3,2,5,2,1,2,0,0,4,2,0,27
8673,5,-,友利 健哉,PG,02:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10834,10,〇,アンドリュー・ランダル,SF/PF,35:48,19,7,17,41.2%,0,5,0.0%,5,6,83.3%,3,6,9,7,1,3,0,0,4,7,0,26
15843,11,-,須田 昂太郎,SG/SF,03:13,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
12635,12,-,ジャーラ 志多斗,C,07:08,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,1,0,1
8621,14,-,髙橋 祐二,PG,23:49,2,1,4,25.0%,0,3,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,0
8682,16,-,久保田 遼,PF,03:49,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,1,1,0,0,1
9089,21,〇,コナー・ラマート,PF,35:37,16,7,14,50.0%,2,6,33.3%,0,0,-,0,7,7,2,1,1,1,0,3,0,0,19
8561,25,〇,平尾 充庸,PG,32:53,22,7,12,58.3%,5,9,55.6%,3,3,100.0%,1,0,1,4,1,2,0,0,0,2,0,23
8604,27,〇,眞庭 城聖,SF,22:22,6,3,9,33.3%,0,4,0.0%,0,0,-,2,3,5,2,1,1,1,0,2,0,0,8
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,86,33,70,47.1%,11,36,30.6%,9,10,90.0%,12,25,37,18,9,9,2,1,15,12,0,105
