id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,〇,ダーネル・マーティン・ジュニア,PF,32:22,32,13,21,61.9%,0,3,0.0%,6,12,50.0%,4,6,10,3,1,1,0,0,2,0,0,31
9406,2,〇,玉田 博人,SG,17:24,6,2,3,66.7%,2,2,100.0%,0,0,-,2,0,2,1,0,0,0,0,0,0,0,8
8543,6,〇,館山 健太,SF,22:55,9,4,10,40.0%,1,2,50.0%,0,0,-,1,3,4,4,0,2,0,1,0,0,0,13
15842,11,-,川上 貴一,SF,22:17,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,3
12605,14,-,高比良 寛治,SF,20:13,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,3,4,0,3,0,0,0,3,0,0,2
12651,21,-,高橋 健太,PG,05:56,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
9399,31,〇,山田 安斗夢,SG,23:33,10,3,7,42.9%,0,0,-,4,4,100.0%,1,2,3,4,1,0,0,0,3,0,0,12
9409,41,〇,松崎 圭介,SG,27:53,7,3,7,42.9%,1,4,25.0%,0,0,-,0,3,3,1,1,3,1,0,3,0,0,10
12660,50,-,ジージオ・ベイン,C,25:15,14,7,8,87.5%,0,0,-,0,2,0.0%,1,8,9,0,1,0,0,0,3,0,0,19
12609,81,-,石川 尚樹,SG,02:12,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,91,37,69,53.6%,5,15,33.3%,12,20,60.0%,13,30,43,16,8,6,1,1,18,0,0,109
