id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,28:19,21,8,10,80.0%,3,3,100.0%,2,2,100.0%,1,1,2,3,1,3,1,0,4,1,0,27
9074,3,-,樋口 真斗,SG,20:04,15,6,8,75.0%,3,5,60.0%,0,0,-,0,1,1,1,0,1,0,0,2,1,0,16
9426,7,-,ルーベン・ボイキン,PF,16:12,7,3,5,60.0%,1,2,50.0%,0,0,-,0,3,3,3,0,1,0,1,0,1,0,12
9075,8,-,菊池 広明,SG,03:41,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,5
8559,9,〇,桝本 純也,SG,17:38,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,0,0,1,0,7
8562,13,-,小松 秀平,SG,18:43,9,3,6,50.0%,3,4,75.0%,0,0,-,1,2,3,5,0,1,0,0,0,0,0,15
8560,15,-,寺下 太基,PF,11:28,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,1,2,0,0,1,1,0,0,6
8474,18,〇,加藤 竜太,PG,25:48,9,4,7,57.1%,0,1,0.0%,1,1,100.0%,0,2,2,2,1,3,0,2,0,1,0,12
8561,25,〇,平尾 充庸,PG,15:52,0,0,0,-,0,0,-,0,0,-,0,1,1,2,2,1,0,0,2,0,0,2
10831,30,-,テレンス・ウッドベリー,SF,23:00,6,3,9,33.3%,0,1,0.0%,0,0,-,0,4,4,4,2,2,1,0,0,2,0,9
9076,32,〇,アンディ・オガデ,PF,19:15,9,4,9,44.4%,0,1,0.0%,1,2,50.0%,2,5,7,1,1,0,1,1,0,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,91,38,65,58.5%,11,20,55.0%,4,5,80.0%,6,24,30,23,10,13,3,5,9,11,0,122
