id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,05:16,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,-1
8615,1,〇,村上 駿斗,SG,29:58,5,1,7,14.3%,0,2,0.0%,3,4,75.0%,0,2,2,2,1,0,0,0,0,4,0,1
9456,2,〇,ゲイリー・ハミルトン,C,32:29,14,4,9,44.4%,0,0,-,6,8,75.0%,8,7,15,1,1,0,0,3,3,6,0,22
8618,6,-,藤岡 昂希,SF,09:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8619,7,-,佐々木 瑛,SG,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,29:40,8,3,7,42.9%,2,3,66.7%,0,0,-,1,2,3,2,1,1,0,1,3,0,0,9
8621,14,〇,高橋 祐二,PG,27:32,12,3,9,33.3%,1,4,25.0%,5,7,71.4%,0,2,2,1,2,1,0,1,0,5,0,6
9430,15,-,セス・ターバー,SF,27:29,10,5,15,33.3%,0,3,0.0%,0,0,-,5,4,9,2,2,2,0,1,3,1,0,11
9239,24,-,仲西 淳,PG,07:43,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,0,4,0,0,4
8759,32,〇,小島 佑太,PF,16:02,4,1,5,20.0%,0,1,0.0%,2,3,66.7%,1,3,4,0,1,1,0,1,1,1,0,3
8622,50,-,伊澤 実孝,SF,12:52,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,1,1,0,1,0,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,58,19,61,31.1%,4,16,25.0%,16,22,72.7%,17,25,42,10,10,5,1,8,19,18,0,58
