id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9418,3,-,ルーク・エヴァンス,PF/C,23:05,8,4,11,36.4%,0,2,0.0%,0,2,0.0%,5,4,9,3,4,3,0,3,0,3,1,10
8546,6,〇,長澤 健司,SG/SF,20:00,3,1,4,25.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
8547,8,〇,西山 達哉,PG/SG,33:45,13,5,11,45.5%,3,6,50.0%,0,2,0.0%,0,2,2,7,3,1,0,1,1,4,0,12
9454,12,〇,泉 秀岳,20:34,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,2,1,3,1,2,0,0,0,3,1,0,6,
9420,13,〇,ライアン・ステファン,C,16:55,13,4,9,44.4%,1,3,33.3%,4,7,57.1%,2,8,10,1,1,1,0,1,2,5,1,16
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,26:11,16,7,11,63.6%,2,4,50.0%,0,2,0.0%,0,2,2,0,0,0,0,0,1,1,0,12
8707,23,-,齋藤 豊,SF/PF,15:32,9,4,6,66.7%,1,3,33.3%,0,0,-,1,1,2,4,0,2,1,0,5,1,0,16
8551,31,-,石田 剛規,SG/SF,17:43,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,1,1,2,0,0,3,2,0,7
8708,33,-,宮田 諭,SG,06:15,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,0
10843,35,-,ジャスティン・ヘラルド,PF/C,20:00,12,5,12,41.7%,0,0,-,2,4,50.0%,2,7,9,1,1,1,4,0,1,4,2,17
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
