id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,34:24,23,8,11,72.7%,0,0,-,7,11,63.6%,2,9,11,1,4,1,0,0,4,9,0,25
9348,2,〇,古野 拓巳,PG,40:00,16,6,13,46.2%,0,7,0.0%,4,4,100.0%,2,2,4,7,2,2,0,0,3,6,0,20
10883,6,-,柿内 輝心,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,40:00,10,4,10,40.0%,2,8,25.0%,0,0,-,0,3,3,8,1,3,0,0,3,1,0,17
9352,11,〇,福田 真生,SF,26:10,8,3,8,37.5%,2,5,40.0%,0,0,-,2,3,5,0,0,0,0,0,1,0,0,8
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,28:55,8,4,9,44.4%,0,0,-,0,0,-,0,2,2,0,1,0,0,1,5,1,2,4
9388,22,-,レジナルド・ウォーレン,F/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9389,43,-,ポール・ビュートラック,F/C,15:51,5,2,8,25.0%,0,2,0.0%,1,1,100.0%,6,2,8,0,0,1,1,1,5,2,0,9
9390,56,-,松永 建作,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,14:40,7,3,8,37.5%,1,5,20.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,2
