id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,12,4,8,50.0%,1,2,50.0%,3,4,75.0%,0,4,4,2,0,2,0,0,1,3,0,15
9374,2,-,テレンス・シャノン,13:51,4,2,4,50.0%,0,0,-,0,2,0.0%,2,2,4,0,2,0,1,0,3,3,0,3,
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,33:38,8,3,8,37.5%,2,5,40.0%,0,0,-,1,1,2,3,0,1,0,0,0,1,0,9
8674,8,〇,村上 慎也,PG,34:11,15,4,11,36.4%,2,6,33.3%,5,7,71.4%,0,1,1,2,3,1,0,1,2,5,0,7
8675,9,-,野上 淳史,SF,07:28,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9332,11,〇,ナイジェル・スパイクス,PF/C,26:09,14,5,11,45.5%,0,0,-,4,11,36.4%,6,10,16,2,9,0,2,0,2,7,1,12
8676,17,〇,堀 洋輔,PF,20:48,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,3,1,0,0,0,4,0,0,2
8677,21,〇,菅野 翔太,SF,33:32,16,5,10,50.0%,4,8,50.0%,2,2,100.0%,0,2,2,1,2,1,0,0,3,2,0,13
8678,28,-,枡田 祐介,SF,10:23,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,5,0,0,2
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,25,59,42.4%,9,21,42.9%,14,26,53.8%,12,23,35,14,17,5,3,1,20,21,1,67
