id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,23,9,12,75.0%,0,1,0.0%,5,5,100.0%,0,3,3,1,2,0,0,0,1,4,0,22
9348,2,〇,古野 拓巳,PG,36:53,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,2,2,7,5,3,0,1,2,6,0,7
10883,6,-,柿内 輝心,G,04:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9349,9,〇,神原 裕司,PG/SG,35:53,17,6,13,46.2%,5,10,50.0%,0,0,-,1,1,2,2,4,1,0,0,3,1,0,11
9352,11,〇,福田 真生,SF,34:02,2,1,7,14.3%,0,3,0.0%,0,0,-,2,8,10,2,0,1,0,0,3,0,0,9
9351,12,-,高濱 拓矢,SG,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,23:41,7,3,5,60.0%,0,0,-,1,2,50.0%,2,9,11,1,1,0,0,0,3,2,1,15
9388,22,-,レジナルド・ウォーレン,F/C,20:30,14,5,14,35.7%,1,4,25.0%,3,6,50.0%,2,5,7,0,3,0,0,2,1,3,0,6
9389,43,-,ポール・ビュートラック,F/C,15:49,8,2,5,40.0%,0,1,0.0%,4,6,66.7%,3,0,3,1,1,1,0,0,2,6,0,7
9390,56,-,松永 建作,G,03:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,04:20,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,28,62,45.2%,7,23,30.4%,14,21,66.7%,11,31,42,14,17,6,0,3,17,22,1,81
