id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15853,0,-,野﨑 零也,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8527,5,〇,伊藤 大,SG,20:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8518,6,〇,大塚 勇人,PG,24:10,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,1,3,4,4,2,1,0,0,1,1,0,10
8520,10,-,杉本 慶,SG,18:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,3,1,0,3
8521,11,〇,神津 祥平,SF,24:41,19,6,10,60.0%,1,2,50.0%,6,7,85.7%,0,2,2,3,1,0,1,1,4,7,0,19
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,35:24,18,9,17,52.9%,0,0,-,0,0,-,4,10,14,3,2,0,1,1,1,1,3,26
9044,22,〇,福澤 晃平,PG,21:11,13,5,10,50.0%,3,4,75.0%,0,0,-,0,3,3,3,0,0,0,0,0,0,0,14
9043,25,-,ロドニー・カーニー,SF,24:36,26,10,15,66.7%,5,7,71.4%,1,1,100.0%,0,9,9,0,2,1,0,0,1,2,0,29
8526,32,-,武藤 修平,PF,15:19,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,2,0,0,0,0,0,0,4
10845,39,-,成田 正弘,PG,15:50,7,1,3,33.3%,1,1,100.0%,4,4,100.0%,0,0,0,2,0,0,0,0,4,3,0,7
