id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,18:21,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,0,1,1,2,0,0,0,1,3,1,0,9
9083,7,〇,リック・リカート,C,27:33,23,11,20,55.0%,0,0,-,1,2,50.0%,4,9,13,2,1,1,0,1,4,1,0,28
10834,10,-,アンドリュー・ランダル,SF/PF,26:54,21,8,14,57.1%,1,3,33.3%,4,4,100.0%,2,8,10,4,1,2,1,0,1,6,0,31
8641,11,-,山口 祐希,PG,10:30,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
10872,12,-,大友 隆太郎,SG/SF,07:16,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8733,25,-,米澤 翼,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,35:56,15,5,9,55.6%,1,2,50.0%,4,5,80.0%,2,6,8,4,2,2,0,0,1,7,0,22
8605,32,〇,前田 陽介,PF,25:42,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,2,1,0,0,0,0,0,1
8511,33,〇,青島 心,C,22:40,10,4,8,50.0%,0,0,-,2,2,100.0%,1,0,1,1,3,1,0,0,5,3,0,6
8606,37,〇,河野 誠司,PG,23:05,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,1,3,1,0,-4
9463,43,-,岡村 憲司,PF,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8640,91,-,佐藤 浩貴,C,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,83,34,69,49.3%,3,9,33.3%,12,15,80.0%,12,29,41,17,13,7,1,3,21,19,0,98
