id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,24:44,6,3,7,42.9%,0,1,0.0%,0,0,-,0,2,2,2,0,4,0,0,0,0,0,10
9074,3,〇,樋口 真斗,SG,21:42,19,7,11,63.6%,5,7,71.4%,0,0,-,0,4,4,0,0,4,0,1,0,0,0,23
9426,7,〇,ルーベン・ボイキン,PF,22:46,5,1,7,14.3%,1,3,33.3%,2,4,50.0%,2,1,3,2,1,1,1,1,2,3,0,3
9075,8,-,菊池 広明,SG,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,12:06,6,2,7,28.6%,2,6,33.3%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,2
8562,13,-,小松 秀平,SG,19:51,7,3,7,42.9%,1,5,20.0%,0,0,-,0,0,0,2,1,3,0,0,2,0,0,7
8560,15,-,寺下 太基,PF,12:41,8,4,5,80.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,3,0,0,11
8474,18,-,加藤 竜太,PG,24:15,6,3,4,75.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,2,0,8
8561,25,〇,平尾 充庸,PG,23:39,6,3,9,33.3%,0,2,0.0%,0,0,-,0,3,3,2,1,1,0,0,0,0,0,5
10831,30,-,テレンス・ウッドベリー,SF,26:56,9,1,12,8.3%,0,1,0.0%,7,8,87.5%,5,5,10,5,2,2,0,2,2,9,0,12
9076,32,-,アンディ・オガデ,PF,10:18,14,6,9,66.7%,0,1,0.0%,2,3,66.7%,2,1,3,0,0,0,0,0,3,3,1,13
