id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,22:39,4,2,6,33.3%,0,2,0.0%,0,0,-,2,3,5,2,1,1,0,0,2,0,0,7
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,31:22,24,9,13,69.2%,2,3,66.7%,4,5,80.0%,0,2,2,3,0,0,0,0,2,5,0,24
8766,16,〇,笠原 太志,SG,33:12,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,2,4,6,1,2,0,0,0,1,2,0,9
10836,17,-,安部 瑞基,SG,01:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,18:18,2,1,4,25.0%,0,0,-,0,2,0.0%,0,4,4,1,0,1,1,0,4,1,0,4
9431,22,-,ジョシュア・クロフォード,C,15:59,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,5,6,3,1,1,0,0,3,1,0,11
8598,33,〇,俊野 達彦,SG,34:31,15,5,10,50.0%,3,5,60.0%,2,4,50.0%,1,1,2,1,0,0,1,0,3,3,0,12
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,25:43,27,7,15,46.7%,4,6,66.7%,9,12,75.0%,3,3,6,2,3,0,0,1,2,9,0,21
10884,75,-,赤土 裕典,PF,06:48,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,0
8740,93,-,伴 晃生,PG,10:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,1
