id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9418,3,-,ルーク・エヴァンス,PF/C,16:31,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,3,3,6,1,0,1,0,0,0,2,0,6
8546,6,〇,長澤 健司,SG/SF,20:00,5,2,7,28.6%,1,2,50.0%,0,0,-,1,3,4,1,1,1,0,0,0,0,0,5
8547,8,〇,西山 達哉,PG/SG,25:23,5,2,8,25.0%,1,5,20.0%,0,0,-,1,1,2,7,1,0,0,1,2,2,0,7
9454,12,〇,泉 秀岳,15:59,8,4,7,57.1%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,2,0,0,7,
9420,13,〇,ライアン・ステファン,C,23:29,18,7,17,41.2%,2,7,28.6%,2,2,100.0%,3,7,10,0,0,3,2,0,1,3,1,23
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,23:28,7,2,8,25.0%,0,3,0.0%,3,4,75.0%,1,1,2,2,1,0,0,0,0,2,0,3
8707,23,-,齋藤 豊,SF/PF,24:05,8,3,7,42.9%,2,5,40.0%,0,0,-,1,1,2,2,1,0,0,0,5,2,0,7
8551,31,-,石田 剛規,SG/SF,16:28,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,2,0,1
8708,33,-,宮田 諭,SG,14:37,8,3,4,75.0%,0,0,-,2,2,100.0%,0,2,2,2,1,0,0,0,2,2,0,10
10843,35,-,ジャスティン・ヘラルド,PF/C,20:00,10,5,16,31.3%,0,1,0.0%,0,0,-,7,3,10,0,1,0,0,1,1,0,0,8
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
