id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,15:33,0,0,2,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,0,0,1
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,〇,松崎 賢人,PG,25:16,10,4,8,50.0%,1,4,25.0%,1,3,33.3%,0,0,0,2,1,3,0,0,5,3,0,8
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:47,11,2,10,20.0%,2,6,33.3%,5,5,100.0%,0,7,7,2,0,4,0,0,3,5,0,16
8536,9,〇,谷 直樹,SF,31:26,5,2,12,16.7%,0,5,0.0%,1,2,50.0%,0,6,6,2,1,0,0,0,2,3,0,1
8538,13,〇,道原 紀晃,PG/SG,29:48,18,6,13,46.2%,1,4,25.0%,5,7,71.4%,1,3,4,2,1,0,0,1,2,4,0,14
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,29:37,15,7,8,87.5%,0,0,-,1,2,50.0%,3,3,6,1,2,0,2,0,4,1,2,20
9069,15,-,ラリー・オーウェンス,SF/PF,09:36,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,2,1,0,0,1,1,0,2
8539,19,-,梁川 禎浩,SG,17:12,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,2
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,PF,10:22,3,1,5,20.0%,0,0,-,1,2,50.0%,1,3,4,0,0,1,0,0,4,1,0,3
10258,47,-,土屋 アリスター時生,C,10:23,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,0,0,0,0,3
