id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,28:53,9,3,8,37.5%,3,6,50.0%,0,0,-,1,2,3,1,2,1,0,1,0,1,0,7
9083,7,〇,リック・リカート,C,23:05,13,4,9,44.4%,1,1,100.0%,4,5,80.0%,0,10,10,1,1,0,0,0,1,3,1,17
10834,10,-,アンドリュー・ランダル,SF/PF,36:55,39,16,25,64.0%,0,3,0.0%,7,11,63.6%,7,8,15,2,2,4,0,0,4,15,0,45
8641,11,-,山口 祐希,PG,09:53,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,1,0,0,1
10872,12,-,大友 隆太郎,SG/SF,15:16,4,1,3,33.3%,1,3,33.3%,1,1,100.0%,0,0,0,1,0,0,0,1,3,2,0,3
8733,25,-,米澤 翼,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,26:29,5,2,8,25.0%,1,3,33.3%,0,0,-,0,0,0,2,2,1,0,1,5,0,0,0
8605,32,〇,前田 陽介,PF,28:40,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,2
8511,33,〇,青島 心,C,16:36,4,2,7,28.6%,0,0,-,0,0,-,0,1,1,0,1,0,0,1,3,0,0,-1
8606,37,〇,河野 誠司,PG,13:07,5,2,3,66.7%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,1,3,0,0,6
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,01:06,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
