id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15853,0,-,野﨑 零也,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,32:34,11,5,8,62.5%,0,1,0.0%,1,2,50.0%,1,1,2,5,4,2,0,0,4,2,0,12
8520,10,〇,杉本 慶,SG,21:44,5,2,5,40.0%,1,1,100.0%,0,0,-,2,4,6,1,2,1,0,0,2,2,0,8
8521,11,-,神津 祥平,SF,26:44,14,5,10,50.0%,0,2,0.0%,4,5,80.0%,4,3,7,2,1,0,0,0,2,3,0,16
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,37:04,20,9,18,50.0%,0,0,-,2,2,100.0%,7,7,14,2,6,2,2,3,5,2,1,25
9044,22,〇,福澤 晃平,PG,26:35,4,2,11,18.2%,0,3,0.0%,0,0,-,3,3,6,1,1,1,0,1,1,0,0,2
9043,25,-,ロドニー・カーニー,SF,22:39,24,10,22,45.5%,4,13,30.8%,0,2,0.0%,2,7,9,1,2,1,3,1,3,4,1,22
8526,32,〇,武藤 修平,PF,20:17,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,1,1,0,0,3,3,0,-1
10845,39,-,成田 正弘,PG,12:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-2
