id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9394,2,-,タイメル・マーフィー,SF,15:09,6,3,6,50.0%,0,0,-,0,0,-,2,4,6,3,5,2,2,0,4,0,0,11
9396,3,〇,鮫島 和人,PG,32:13,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,1,1,2,5,3,1,0,0,3,1,0,9
10882,6,-,ビクラムジット・ギル,SF/PF,17:13,14,6,13,46.2%,2,6,33.3%,0,0,-,1,1,2,0,1,2,1,2,0,3,1,11
9397,7,-,頭山 竜之介,PG,03:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9401,10,-,林 亮太,PG,05:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,1
9402,12,〇,藤田 浩司,SF,31:41,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,1,2,3,1,3,0,1,0,4,3,0,5
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,27:38,22,11,17,64.7%,0,1,0.0%,0,5,0.0%,3,7,10,2,0,0,3,0,3,4,1,26
9406,24,-,玉田 博人,SG,10:56,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,1,0,2
9408,39,-,中園 隆一郎,PF,23:25,7,3,9,33.3%,1,3,33.3%,0,0,-,1,2,3,2,0,0,0,0,1,0,0,6
9409,41,〇,松崎 圭介,SF,18:53,5,1,4,25.0%,0,2,0.0%,3,4,75.0%,0,2,2,1,0,2,0,0,2,3,0,6
9410,51,〇,安慶 大樹,PF,13:58,8,3,6,50.0%,0,0,-,2,2,100.0%,2,2,4,0,3,0,0,0,1,2,0,6
