id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,24:11,15,6,8,75.0%,0,0,-,3,5,60.0%,2,10,12,3,2,0,2,0,0,3,2,26
8839,1,-,岡本 飛竜,PG,28:27,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,0,3,3,3,1,0,1,1,3,1,0,7
9053,3,〇,呉屋 貴教,SG,21:41,4,2,6,33.3%,0,0,-,0,0,-,2,2,4,1,0,1,0,0,3,2,0,6
8836,5,〇,山本 エドワード,PG,11:33,10,3,5,60.0%,2,3,66.7%,2,3,66.7%,0,1,1,2,0,0,0,0,2,3,0,10
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,18:53,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,2,0,1
8838,32,-,安部 潤,SG,22:54,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,0,0,1,0,0,2,1,0,2
8845,42,-,ライアン・リード,PF,13:31,7,3,8,37.5%,0,0,-,1,2,50.0%,2,3,5,0,0,0,0,0,4,1,0,6
8841,44,〇,栗野 譲,PF,08:53,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,0,0,0,2
8843,50,〇,ウェイン・マーシャル,C,22:18,23,8,11,72.7%,2,2,100.0%,5,6,83.3%,2,5,7,0,2,1,4,0,3,5,0,29
8837,55,-,横尾 達泰,SG,27:39,3,1,6,16.7%,1,2,50.0%,0,0,-,0,3,3,1,0,0,0,1,1,0,0,2
