id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,05:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8715,5,〇,千葉 慎也,F,18:04,6,2,2,100.0%,0,0,-,2,3,66.7%,2,1,3,2,1,0,0,0,2,2,0,9
9452,7,-,ニカエス・ドークス,PF/C,26:08,18,9,17,52.9%,0,1,0.0%,0,1,0.0%,2,6,8,1,0,0,0,1,4,1,1,18
8757,13,〇,小原 良公,G,33:19,19,6,13,46.2%,1,2,50.0%,6,8,75.0%,0,8,8,1,1,2,0,0,0,8,0,20
8717,21,〇,澤口 誠,G/F,28:16,11,5,9,55.6%,1,3,33.3%,0,0,-,1,1,2,1,3,2,0,0,2,1,0,9
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,33:52,10,5,7,71.4%,0,0,-,0,2,0.0%,2,4,6,0,1,2,1,0,4,2,0,14
8718,30,-,鈴木 友貴,SG,07:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8756,34,-,小野寺 祥太,SG,15:31,9,2,5,40.0%,0,0,-,5,6,83.3%,1,0,1,1,1,0,0,0,2,3,0,6
8758,54,-,澤地 サミュエル Jr,PF,01:56,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8755,68,〇,永田 晃司,G,30:35,16,6,11,54.5%,2,6,33.3%,2,2,100.0%,1,2,3,3,3,0,0,0,3,2,0,14
