id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,40:00,22,9,13,69.2%,2,4,50.0%,2,2,100.0%,2,2,4,2,3,0,0,1,1,5,0,21
9380,1,-,井上 大志,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,26:08,15,5,11,45.5%,2,3,66.7%,3,5,60.0%,4,4,8,3,1,0,0,0,1,4,0,17
8543,6,〇,館山 健太,SF/PF,26:14,13,5,9,55.6%,2,6,33.3%,1,1,100.0%,1,4,5,3,1,0,0,0,4,2,0,16
8542,8,-,下山 大地,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10299,9,-,野里 惇貴,SG,08:36,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,-1
8544,15,-,下山 貴裕,PF,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,27:44,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,2,2,0,0,0,2,1,0,4
9379,33,〇,カイル・バローン,PF/C,33:52,28,11,17,64.7%,2,4,50.0%,4,4,100.0%,1,9,10,2,1,1,1,0,2,6,2,35
8743,58,〇,永山 雄太,SG,20:54,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,1,3,0,0,4,0,0,2
8741,81,-,下田 悠介,SF,15:02,4,2,6,33.3%,0,3,0.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,2
