id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,26:42,17,7,13,53.8%,3,4,75.0%,0,1,0.0%,1,3,4,1,3,1,0,0,1,2,0,13
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,35:36,5,2,10,20.0%,1,5,20.0%,0,0,-,1,0,1,4,4,2,0,0,1,0,0,0
8766,16,〇,笠原 太志,SG,28:27,5,2,3,66.7%,0,1,0.0%,1,1,100.0%,1,3,4,3,2,1,0,0,3,2,0,10
10836,17,-,安部 瑞基,SG,02:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,18:43,4,2,6,33.3%,0,1,0.0%,0,0,-,0,3,3,1,1,2,3,0,4,0,0,8
9431,22,-,ジョシュア・クロフォード,C,18:29,11,5,9,55.6%,0,0,-,1,2,50.0%,2,6,8,1,1,1,0,0,2,2,1,15
8598,33,〇,俊野 達彦,SG,31:05,8,3,9,33.3%,1,4,25.0%,1,3,33.3%,2,1,3,2,3,4,0,0,3,3,0,6
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,22:48,16,7,15,46.7%,0,7,0.0%,2,2,100.0%,1,6,7,2,0,0,0,0,4,4,0,17
10884,75,-,赤土 裕典,PF,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8740,93,-,伴 晃生,PG,13:51,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,3,1,1,0,0,4,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,66,28,69,40.6%,5,24,20.8%,5,9,55.6%,10,25,35,17,15,12,3,0,22,17,1,73
