id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,32:28,11,4,8,50.0%,3,5,60.0%,0,0,-,1,4,5,2,1,1,0,1,3,0,0,14
8608,1,-,トーマス・ケネディ,SF/PF,16:43,16,7,14,50.0%,1,6,16.7%,1,4,25.0%,3,3,6,0,1,0,0,0,1,2,0,11
10881,5,〇,仁平 拓海,SF/PF,26:55,4,2,9,22.2%,0,2,0.0%,0,0,-,3,5,8,3,1,1,1,1,5,1,0,9
9413,9,-,矢代 雪次郎,PG,05:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8609,11,-,藤原 隆充,PG/SG,14:50,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
8611,15,-,栗原 奨太,SG/SF,14:28,5,1,3,33.3%,0,0,-,3,3,100.0%,2,2,4,0,0,0,0,0,4,3,0,7
10892,26,-,中野 広大,SG,00:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9411,31,〇,アブドゥーラ・クウソー,PF/C,20:01,12,6,11,54.5%,0,0,-,0,1,0.0%,5,6,11,0,2,0,2,0,0,5,0,17
8612,36,-,高木 裕也,SG,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8702,50,〇,梅津 大介,PF,16:27,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,2,0,0,0,0,0,0,-3
8613,51,〇,根東 裕隆,PG/SG,27:05,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,4,1,0,1,0,3,0,0,6
15821,55,-,マーカス・カズン,23:16,21,10,13,76.9%,0,0,-,1,3,33.3%,6,5,11,1,2,0,0,0,3,3,0,26,
