id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,14:17,5,2,4,50.0%,0,0,-,1,4,25.0%,2,4,6,1,1,0,1,0,0,2,1,7
8534,2,〇,朝山 正悟,SG/SF,22:50,5,1,7,14.3%,1,5,20.0%,2,2,100.0%,1,0,1,1,1,1,0,0,2,4,0,1
8768,5,〇,山田 大治,PF/C,29:01,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,1,1,2,0,1,0,0,1,3,1,0,3
8531,7,-,坂田 央,SF,09:26,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,1,3,4,0,0,0,0,1,0,1,0,6
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,26:54,15,5,12,41.7%,3,7,42.9%,2,4,50.0%,2,2,4,1,3,3,1,0,2,2,0,12
9088,12,-,ダニエル・ディロン,PG/SG,18:27,2,1,7,14.3%,0,3,0.0%,0,2,0.0%,1,4,5,4,1,2,1,0,2,3,0,5
8529,18,〇,鵤 誠司,PG,20:16,12,5,7,71.4%,2,3,66.7%,0,2,0.0%,0,2,2,1,1,0,0,0,3,3,0,10
9089,21,〇,コナー・ ラマート,SF/PF,27:16,14,5,11,45.5%,2,3,66.7%,2,3,66.7%,4,7,11,5,2,1,1,0,1,4,0,23
8528,24,〇,田中 成也,SG,29:25,12,4,7,57.1%,4,5,80.0%,0,0,-,3,2,5,2,1,0,0,0,1,0,0,15
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
