id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,17:02,12,5,10,50.0%,1,2,50.0%,1,2,50.0%,0,3,3,1,1,2,2,0,3,3,0,13
9374,2,-,テレンス・シャノン,25:55,26,12,15,80.0%,0,0,-,2,4,50.0%,4,5,9,1,4,0,0,0,3,6,2,27,
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,31:16,2,1,8,12.5%,0,4,0.0%,0,0,-,1,5,6,2,1,0,0,0,2,0,0,2
8674,8,〇,村上 慎也,PG,34:18,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,0,4,4,4,2,1,1,0,2,2,0,5
8675,9,-,野上 淳史,SF,06:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9332,11,〇,ナイジェル・スパイクス,PF/C,17:00,8,2,5,40.0%,0,0,-,4,6,66.7%,3,1,4,0,3,0,1,0,2,6,0,5
8676,17,〇,堀 洋輔,PF,25:16,10,3,3,100.0%,0,0,-,4,6,66.7%,0,6,6,0,3,0,0,0,3,4,0,11
8677,21,〇,菅野 翔太,SF,34:32,8,3,9,33.3%,2,8,25.0%,0,0,-,1,1,2,4,0,0,1,0,4,0,0,9
8678,28,-,枡田 祐介,SF,08:06,4,2,3,66.7%,0,1,0.0%,0,0,-,2,1,3,0,0,0,0,0,2,0,0,6
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,73,29,60,48.3%,3,19,15.8%,12,20,60.0%,11,26,37,12,14,3,5,0,21,21,2,77
