id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8541,2,-,丸山 公平,SG,03:30,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,2
8535,3,〇,松崎 賢人,PG,20:44,4,2,4,50.0%,0,1,0.0%,0,0,-,0,5,5,4,2,0,0,0,2,0,0,9
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,20,7,11,63.6%,4,7,57.1%,2,2,100.0%,0,4,4,4,1,2,1,1,0,3,0,26
8536,9,〇,谷 直樹,SF,31:15,21,9,18,50.0%,1,5,20.0%,2,2,100.0%,0,9,9,4,1,0,0,0,1,2,0,24
8538,13,〇,道原 紀晃,PG/SG,24:24,9,4,8,50.0%,0,2,0.0%,1,3,33.3%,1,4,5,1,2,0,1,0,2,2,0,8
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,15:59,11,5,7,71.4%,0,1,0.0%,1,2,50.0%,2,2,4,1,1,1,0,0,1,1,4,13
9069,15,-,ラリー・オーウェンス,SF/PF,24:01,15,7,10,70.0%,0,2,0.0%,1,1,100.0%,5,8,13,4,1,3,1,0,3,1,0,32
8539,19,-,梁川 禎浩,SG,17:36,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,1,0,1,0,0,2,1,0,3
8540,24,-,石橋 晴行,PG,02:31,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,4
9070,27,〇,石塚 裕也,PF,20:51,6,3,4,75.0%,0,0,-,0,1,0.0%,1,4,5,0,0,1,2,0,0,2,0,12
10258,47,-,土屋 アリスター時生,C,19:09,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,1,0,3,0,0,-1
