id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,27:24,17,8,14,57.1%,0,0,-,1,2,50.0%,5,3,8,2,2,0,1,1,2,4,2,19
8534,2,〇,朝山 正悟,SG/SF,22:25,4,1,6,16.7%,1,3,33.3%,1,2,50.0%,0,0,0,0,0,0,0,0,1,2,0,-2
8768,5,〇,山田 大治,PF/C,23:35,0,0,4,0.0%,0,0,-,0,0,-,0,2,2,2,2,0,0,2,2,0,0,-2
8531,7,-,坂田 央,SF,10:44,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,2,0,-2
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,23:28,6,2,10,20.0%,0,3,0.0%,2,2,100.0%,0,3,3,1,2,0,1,2,3,3,0,1
9088,12,-,ダニエル・ディロン,PG/SG,14:19,6,2,4,50.0%,0,0,-,2,2,100.0%,0,3,3,2,0,1,0,0,1,2,0,10
8529,18,〇,鵤 誠司,PG,27:23,2,1,6,16.7%,0,0,-,0,0,-,0,3,3,2,2,0,0,0,2,0,0,0
9089,21,〇,コナー・ ラマート,SF/PF,18:17,12,5,9,55.6%,1,3,33.3%,1,1,100.0%,2,4,6,0,0,0,0,2,2,3,1,14
8528,24,〇,田中 成也,SG,22:57,3,1,6,16.7%,1,5,20.0%,0,2,0.0%,0,1,1,0,0,0,0,0,2,4,0,-3
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,09:28,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,1,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,50,20,62,32.3%,3,14,21.4%,7,11,63.6%,10,25,35,9,9,2,2,7,18,20,3,43
