id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,38:34,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,1,0,1,5,2,0,0,0,1,1,0,6
9380,1,-,井上 大志,PG,07:19,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,1,2,0,1
9377,2,-,アラン・ウィギンス,PF/C,27:41,8,3,10,30.0%,0,2,0.0%,2,2,100.0%,1,5,6,2,1,0,1,1,1,2,0,9
8543,6,〇,館山 健太,SF/PF,37:22,20,6,10,60.0%,4,7,57.1%,4,4,100.0%,0,1,1,0,1,0,0,0,2,2,0,16
8542,8,-,下山 大地,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10299,9,-,野里 惇貴,SG,08:06,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-2
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,22:51,0,0,1,0.0%,0,0,-,0,2,0.0%,1,3,4,0,0,1,0,1,2,1,0,2
9379,33,〇,カイル・バローン,PF/C,32:19,25,11,21,52.4%,0,3,0.0%,3,6,50.0%,3,10,13,0,3,0,0,0,1,6,1,22
8743,58,〇,永山 雄太,SG,23:10,8,3,7,42.9%,2,5,40.0%,0,0,-,0,2,2,0,2,2,0,0,2,0,0,6
8741,81,-,下田 悠介,SF,02:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
