id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,14:13,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,3,0,1,0,0,2,0,0,5
8715,5,〇,千葉 慎也,F,18:35,6,2,3,66.7%,1,1,100.0%,1,1,100.0%,1,3,4,0,3,0,0,0,2,2,0,6
9452,7,-,ニカエス・ドークス,PF/C,27:58,14,7,11,63.6%,0,0,-,0,1,0.0%,1,6,7,1,3,0,2,0,0,1,0,16
8757,13,〇,小原 良公,G,18:08,3,1,3,33.3%,1,1,100.0%,0,0,-,0,3,3,1,2,0,0,0,0,2,0,3
8717,21,〇,澤口 誠,G/F,21:01,13,5,11,45.5%,2,4,50.0%,1,1,100.0%,0,2,2,1,1,1,0,0,2,2,0,10
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,32:02,11,5,10,50.0%,0,0,-,1,4,25.0%,5,4,9,0,4,2,0,1,4,2,2,10
8718,30,-,鈴木 友貴,SG,13:08,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
8756,34,-,小野寺 祥太,SG,29:12,6,3,8,37.5%,0,3,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,4
8758,54,-,澤地 サミュエル Jr,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,25:43,12,4,6,66.7%,2,2,100.0%,2,2,100.0%,1,3,4,2,2,1,1,0,2,3,0,16
