id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,33:03,0,0,6,0.0%,0,3,0.0%,0,0,-,1,0,1,1,1,1,0,1,3,1,0,-4
9071,2,〇,ウィル・クリークモア,PF/C,24:10,18,6,14,42.9%,3,4,75.0%,3,5,60.0%,3,10,13,1,1,0,0,2,1,5,0,21
10255,5,-,ディオン・ジョーンズ,SF/PF,17:04,5,1,4,25.0%,0,1,0.0%,3,4,75.0%,1,3,4,1,3,0,0,0,0,3,0,3
8552,7,-,渡邊 翔太,PG/SG,32:37,8,2,11,18.2%,0,7,0.0%,4,5,80.0%,0,5,5,3,2,0,0,1,4,4,0,4
8703,10,〇,中川 和之,PG,19:53,5,2,6,33.3%,1,4,25.0%,0,0,-,1,1,2,1,0,1,0,0,2,0,0,5
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,25:36,4,1,6,16.7%,1,5,20.0%,1,2,50.0%,0,2,2,0,1,1,0,0,1,1,0,0
8704,21,〇,西谷 亮一,SF,01:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,12:19,7,3,7,42.9%,0,0,-,1,2,50.0%,1,1,2,0,0,0,2,1,1,2,0,6
8556,35,〇,高山 師門,PF,33:37,8,4,10,40.0%,0,0,-,0,0,-,2,1,3,1,1,0,0,1,0,0,0,5
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
