id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,36:44,21,6,14,42.9%,3,8,37.5%,6,6,100.0%,5,7,12,7,3,3,0,0,4,6,0,32
8535,3,〇,松崎 賢人,PG,18:34,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,0,1,1,2,1,0,0,1,1,2,0,3
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,32:48,12,5,14,35.7%,2,8,25.0%,0,0,-,0,3,3,2,4,0,0,0,3,2,0,4
18468,11,〇,アレン・ウエスト,C,26:52,12,3,14,21.4%,0,0,-,6,10,60.0%,6,4,10,0,1,1,0,0,3,6,0,7
8538,13,〇,道原 紀晃,PG/SG,31:37,10,3,10,30.0%,1,3,33.3%,3,5,60.0%,1,1,2,7,2,2,0,0,2,4,0,10
9068,15,-,谷口 淳,PF,13:23,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,5,0,0,2
8539,19,-,梁川 禎浩,SG,19:46,6,2,7,28.6%,2,5,40.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,1
10257,35,-,内藤 健太,SG,07:48,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,1,0,1,0,0,0,2,0,4
10258,47,-,土屋 アリスター時生,C,12:21,3,1,1,100.0%,0,0,-,1,1,100.0%,2,0,2,1,1,0,1,0,4,1,0,6
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
