id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF,22:43,11,3,6,50.0%,0,0,-,5,7,71.4%,2,2,4,0,5,0,0,0,3,5,0,5
9348,2,〇,古野 拓巳,PG,30:44,8,3,10,30.0%,2,6,33.3%,0,1,0.0%,0,1,1,7,2,1,0,0,3,2,0,7
10883,6,-,柿内 輝心,PG,04:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,25:36,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,1,2,3,6,1,3,0,0,2,2,0,15
12590,8,〇,ジョシュ・ドゥインカー,PF,33:28,19,7,13,53.8%,2,4,50.0%,3,4,75.0%,1,15,16,2,2,0,0,0,4,4,1,28
9352,11,-,福田 真生,SF,22:01,0,0,2,0.0%,0,1,0.0%,0,0,-,1,4,5,1,1,0,0,0,2,0,0,3
8599,13,〇,俊野 佳彦,SG/SF,18:01,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,2,2,0,0,0,4,0,0,5
8560,15,-,寺下 太基,SF/PF,05:48,6,3,4,75.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,6
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,31:08,16,7,15,46.7%,0,3,0.0%,2,3,66.7%,1,7,8,3,3,0,0,0,5,2,0,15
8570,47,-,並里 祐,PG,06:12,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,2,1,0,0,0,2,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,74,27,59,45.8%,6,19,31.6%,14,19,73.7%,7,35,42,23,18,4,0,0,26,18,1,88
