id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,30:53,9,3,9,33.3%,2,5,40.0%,1,2,50.0%,2,4,6,5,1,1,0,0,2,1,0,13
9269,2,-,高松 勇介,PG,18:58,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,5,2,1,0,0,0,0,0,4
8669,7,〇,古橋 広樹,SG/SF,25:59,12,4,11,36.4%,2,5,40.0%,2,2,100.0%,0,2,2,1,1,0,0,2,1,3,0,7
8620,9,-,佐藤 正成,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15839,11,-,秋山 熙,PG,12:29,9,3,10,30.0%,3,6,50.0%,0,0,-,2,2,4,0,0,0,0,0,0,2,0,6
9351,12,-,高濱 拓矢,SG,07:46,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,37:25,16,7,12,58.3%,0,0,-,2,3,66.7%,4,9,13,2,1,1,3,1,2,3,1,28
18176,23,〇,ウィル・ヘンリー,SF/PF,36:38,23,9,21,42.9%,1,4,25.0%,4,4,100.0%,7,8,15,1,1,1,0,0,3,2,0,27
8606,37,〇,河野 誠司,PG,23:55,2,1,6,16.7%,0,5,0.0%,0,0,-,0,2,2,3,1,1,0,0,2,2,0,2
8622,50,-,伊澤 実孝,SF/PF,03:56,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10884,75,-,赤土 裕典,SF/PF,02:01,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
