id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:14,23,9,12,75.0%,5,6,83.3%,0,0,-,1,0,1,4,1,0,0,1,0,0,0,24
18400,2,〇,カレン・ルッソ,SF/PF,37:30,17,5,15,33.3%,2,8,25.0%,5,8,62.5%,0,10,10,6,1,2,3,0,1,5,0,24
9396,3,-,鮫島 和人,PG,02:30,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,5
10874,8,-,佐野 太一,PG/SG,22:45,5,2,6,33.3%,1,4,25.0%,0,0,-,2,2,4,2,5,2,0,0,1,0,0,4
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,36:56,11,3,5,60.0%,1,2,50.0%,4,10,40.0%,1,7,8,5,1,2,0,0,3,7,0,17
9459,21,-,橋本 龍弥,PG,02:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,24:53,9,3,6,50.0%,2,5,40.0%,1,2,50.0%,2,3,5,3,2,1,0,0,2,1,0,12
18401,27,〇,ユリアス・ユツィカス,PF/C,19:25,12,4,7,57.1%,1,2,50.0%,3,4,75.0%,0,3,3,1,6,1,2,0,5,3,0,9
18170,32,-,臼井 弘樹,PF,17:00,9,3,3,100.0%,0,0,-,3,4,75.0%,0,1,1,0,0,0,1,0,5,3,0,10
15797,39,-,船山 裕士,06:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,
