id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,43:47,12,4,16,25.0%,1,11,9.1%,3,3,100.0%,4,5,9,11,2,0,0,0,4,5,0,18
8535,3,〇,松崎 賢人,PG,36:06,12,5,10,50.0%,0,1,0.0%,2,2,100.0%,2,6,8,6,2,1,0,1,1,2,0,20
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,32:12,26,8,17,47.1%,5,7,71.4%,5,6,83.3%,1,5,6,3,5,0,0,0,5,3,0,20
18468,11,〇,アレン・ウエスト,C,21:58,17,6,8,75.0%,0,0,-,5,8,62.5%,6,1,7,1,3,0,1,0,5,5,0,18
8538,13,〇,道原 紀晃,PG/SG,36:30,8,3,13,23.1%,2,6,33.3%,0,0,-,1,3,4,7,1,2,0,1,4,1,0,10
9068,15,-,谷口 淳,PF,18:07,7,3,6,50.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,5,2,0,6
8539,19,-,梁川 禎浩,SG,22:12,11,4,10,40.0%,3,8,37.5%,0,0,-,2,2,4,1,0,0,1,0,1,0,0,11
10257,35,-,内藤 健太,SG,02:50,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
10258,47,-,土屋 アリスター時生,C,06:03,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,0
8640,91,-,佐藤 浩貴,C,05:15,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,1,0,0,4
,,,合計,,225:00,96,34,82,41.5%,13,36,36.1%,15,19,78.9%,23,24,47,30,14,3,2,2,32,18,0,112
