id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,31:44,15,7,16,43.8%,0,3,0.0%,1,2,50.0%,1,8,9,1,2,0,1,1,3,2,0,14
9392,5,〇,ダニエル・ミラー,C,36:59,19,8,13,61.5%,0,0,-,3,3,100.0%,5,7,12,2,3,2,3,0,2,4,0,30
15831,6,-,新号 健,PG,06:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,0,0,0
10263,7,〇,澤邉 圭太,SG,29:09,10,4,8,50.0%,0,2,0.0%,2,4,50.0%,1,3,4,1,2,3,0,0,1,3,0,10
9268,8,〇,月野 雅人,PG,38:05,14,5,10,50.0%,2,3,66.7%,2,4,50.0%,1,1,2,9,2,1,0,1,3,4,0,17
8469,10,-,菅澤 紀行,PF,09:20,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,2,0,5
15832,11,〇,白戸 大聖,SG,21:15,4,2,7,28.6%,0,4,0.0%,0,0,-,1,0,1,3,1,1,0,0,1,1,0,3
9454,12,-,泉 秀岳,SF,12:02,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,5
15833,22,-,宮本 滉希,PF,01:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,12:57,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,3
