id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,12:19,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8667,5,〇,武井 弘明,PG,29:02,7,3,7,42.9%,1,3,33.3%,0,0,-,2,3,5,3,1,1,2,0,0,2,0,13
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,30:35,17,5,13,38.5%,3,9,33.3%,4,4,100.0%,0,3,3,4,0,1,0,1,3,5,0,17
18428,12,-,栗原 ルイス,SG,23:29,9,3,3,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,2,0,0,0,1,1,0,10
15826,17,-,飯田 遼,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18429,19,〇,大崎 裕太,PG/SG,19:57,4,2,8,25.0%,0,4,0.0%,0,0,-,0,2,2,2,0,3,0,0,2,0,0,5
8672,26,-,上杉 翔,SF/PF,08:50,0,0,4,0.0%,0,4,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,-2
10842,31,-,三ツ井 利也,SF/PF,14:14,10,3,4,75.0%,3,4,75.0%,1,1,100.0%,1,0,1,1,1,0,0,0,1,2,0,10
8843,50,〇,ウェイン・マーシャル,C,21:34,12,3,8,37.5%,0,2,0.0%,6,6,100.0%,1,5,6,2,1,0,2,1,5,5,1,16
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,18,5,12,41.7%,2,3,66.7%,6,8,75.0%,3,5,8,10,3,2,2,1,3,5,0,28
