id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,04:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-4
9456,2,〇,ゲイリー・ハミルトン,C,34:44,6,3,4,75.0%,0,0,-,0,2,0.0%,0,6,6,3,1,0,0,0,3,1,0,11
8495,3,-,前村 雄大,PG/SG,07:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,1
9398,4,〇,ジェフリー・パーマー,PF,37:38,13,5,15,33.3%,1,5,20.0%,2,3,66.7%,2,5,7,7,1,3,2,1,2,3,1,20
10881,5,-,仁平 拓海,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,20:55,10,4,11,36.4%,2,5,40.0%,0,0,-,0,3,3,1,0,1,0,0,0,1,0,8
8562,13,〇,小松 秀平,SG,34:09,13,5,9,55.6%,3,5,60.0%,0,0,-,0,3,3,2,2,3,0,0,1,1,0,15
8461,23,〇,横江 豊,PG,27:28,9,4,9,44.4%,1,2,50.0%,0,0,-,0,0,0,4,3,1,0,2,4,2,0,6
8558,24,-,本多 純平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10893,26,-,松本 健児リオン,PG/SG,05:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
9070,27,〇,石塚 裕也,SF/PF,26:43,20,10,13,76.9%,0,0,-,0,0,-,2,2,4,2,0,3,1,0,3,0,0,27
