id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,08:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,0,1,0,0
9456,2,〇,ゲイリー・ハミルトン,C,36:04,8,4,7,57.1%,0,0,-,0,2,0.0%,7,12,19,5,2,0,1,0,1,2,0,26
8495,3,-,前村 雄大,PG/SG,24:24,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,1,1,3,1,1,0,0,1,2,0,10
9398,4,〇,ジェフリー・パーマー,PF,37:11,16,4,10,40.0%,1,3,33.3%,7,11,63.6%,3,5,8,3,1,1,2,0,0,9,0,19
10881,5,-,仁平 拓海,SF/PF,04:34,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8610,10,-,種市 幸祐,SG/SF,13:47,2,0,7,0.0%,0,4,0.0%,2,3,66.7%,2,1,3,1,2,1,0,0,2,1,0,-3
8562,13,〇,小松 秀平,SG,07:21,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-2
8461,23,〇,横江 豊,PG,15:36,6,3,6,50.0%,0,1,0.0%,0,0,-,0,4,4,2,3,0,0,0,3,3,0,6
8558,24,〇,本多 純平,SF,25:09,5,2,9,22.2%,1,5,20.0%,0,0,-,0,0,0,0,1,3,1,1,1,1,0,1
10893,26,-,松本 健児リオン,PG/SG,14:20,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,0,0,0,1,2,0,0,0,1,2,0,-1
9070,27,-,石塚 裕也,SF/PF,13:17,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,0,3,1,0,0,3,0,0,0
