id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,33:54,15,6,18,33.3%,0,8,0.0%,3,3,100.0%,2,2,4,4,0,1,0,2,2,3,0,12
9314,2,-,堤 啓士朗,PG,09:59,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,2,0,0,0,1,1,0,-5
18377,3,-,コーリー・ジョンソン,PF/C,36:51,27,10,24,41.7%,4,7,57.1%,3,6,50.0%,8,11,19,2,1,1,0,1,2,6,0,31
9086,8,-,加藤 悠三,SG,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9413,9,〇,矢代 雪次郎,PG/SG,10:21,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,4,1,1,0,0,4,0,0,5
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,40:51,28,11,29,37.9%,0,0,-,6,8,75.0%,8,6,14,0,3,0,3,0,2,7,0,22
9402,12,-,藤田 浩司,SF,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,24:41,7,3,5,60.0%,0,0,-,1,2,50.0%,1,4,5,1,1,0,0,0,3,1,0,9
8766,16,〇,笠原 太志,SF/PF,20:04,4,1,3,33.3%,1,1,100.0%,1,2,50.0%,0,3,3,2,2,0,2,0,5,1,0,6
8600,31,〇,岡本 将大,PG,34:53,3,1,4,25.0%,1,3,33.3%,0,0,-,1,3,4,5,3,0,0,0,4,0,0,6
8842,32,-,高畠 佳介,SG,09:29,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,2,0,0,0,0,0,-1
