id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,22:58,12,6,10,60.0%,0,0,-,0,0,-,0,2,2,7,3,1,0,0,1,1,0,15
8608,1,〇,トーマス・ケネディ,SF/PF,35:31,27,11,24,45.8%,1,4,25.0%,4,5,80.0%,3,7,10,4,2,3,1,0,3,4,0,29
15856,4,-,佐竹 宥哉,SF,11:19,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
12500,7,〇,古牧 昌也,SG,31:13,11,5,7,71.4%,1,2,50.0%,0,0,-,2,1,3,0,1,0,0,1,3,2,0,11
15824,8,-,新川 敬大,SG/SF,08:56,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,22:17,4,0,4,0.0%,0,2,0.0%,4,5,80.0%,0,3,3,2,1,0,0,0,2,3,0,3
9054,15,-,嶋田 基志,C,17:52,2,0,2,0.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,1,1,2,2,0,3
10892,26,-,中野 広大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,26:37,10,5,10,50.0%,0,0,-,0,0,-,5,2,7,3,1,0,2,0,5,1,0,16
8711,33,-,喜久山 貴一,PG,04:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,0,0,0
8613,51,-,根東 裕隆,PG/SG,18:58,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,3,0,2,0,0,4,2,0,5
